1.181412118177358,0.8868285363758193,-0.721252198874748,-1.0039396405557013,-1.9244302287925552,0.2363580107605472,1.9283179153691368,-0.965942401630449,-1.9641868868205266,-1.900683085610209,-1.7108295972562635,1.3418647911498538,1.2589879595043478,1.8284664456517148,-0.9182247501681973,0.46971631415456594,1.082595892394139,-1.9363697223803422,0.8544036513339095,-0.43936939665017993,-1.9887042684763436,-0.6737594480983553,-0.8922910072660182,-1.7823967918949348,0.4425700365055727
-1.0398789447503467,-0.4757597294599849,-1.043862233224353,1.7414161324277257,-0.6694297489011136,-1.1385218479019596,-0.7261513210265513,-0.8350658326930729,1.4920664567696744,0.43704931883244225,-0.24153697426385756,-0.45693494518231503,-0.8836016967319571,-0.5284882137096916,1.8535923205154208,0.6183814957978573,-1.2829334858094792,-1.3760346750297723,-0.5323333326582018,-1.0367990282456159,0.7569216012171838,0.5479842921780329,-1.1174416397553069,1.163593632598856,1.2312397616065303
-0.33999574432492574,-0.8579248553242218,0.4594794310407022,0.21630536947590961,1.301414070776214,0.5340649028077085,0.31437392825445487,-1.3931237628479396,-0.5995123333984975,-0.2519554890958666,-0.45592865063970667,0.00043767672698580284,0.3485356840598164,-0.17468576807831715,-1.9294055663874592,-1.0831521929583712,-1.2775518431972293,-1.2479066106822687,-1.460824250570778,-1.9632672249940812,1.7001872835433347,-1.26129965502951,0.5292112966452254,-0.8038660761772127,-1.5229557117910546
-0.8735076746663855,0.03144296205560071,0.8177740318231304,-0.7092793295608981,0.7510769803349899,0.48514520761303803,1.6993949443515164,-0.7621779320985822,-1.3094287125340216,1.548138963684516,-1.1449636777366212,-0.3056632815612037,0.09757223990438213,1.8144104537388648,-0.1808228106591354,0.5162306818983446,-0.4857317378326944,1.1919331034989074,1.0306115226855375,-1.5891261768095526,-0.1467380056206813,-0.21216619474317433,0.7380630730182092,-0.48850799039970694,1.45736558114554
1.1657894096923038,1.3836770756175825,1.2721751003021198,1.1012263321210307,-0.6745535070315856,-1.571121190603685,-0.5037119648262092,-1.0330912025550725,-1.258124211215776,-1.9580483522566805,-1.2645099112212974,-0.2701365877360411,1.4479468505709225,0.5828211749407011,-1.2274464792874382,1.3532646964075745,-1.4299882943796374,-1.75293549395044,-1.2283480373363078,-1.4237295698756434,1.247299903705513,0.9906483108525159,-1.138202267808063,-0.14774210287425937,-0.33269402940031867
0.5596673885087187,-0.932658200429858,0.009309232133337009,0.43627703815781693,1.767437804817832,-0.8090097312906992,1.207751937470114,-0.09663427324760088,1.21112092171705,-1.8989008372090104,-0.6985802761460129,-0.281698389120733,0.9407510156056924,0.949823893679961,0.5832312575447047,-0.6189104928484266,0.517126016191094,0.5943348567799553,0.6730569371549655,-0.38556046385314735,-0.7984696564146376,1.9044437333179642,-1.4710222859699469,-0.3503954804429683,0.03166437240423026
0.752260552019516,1.7628415840272083,-1.075966299122622,0.4208494780481207,0.15894995749684115,-1.0232576124366255,1.2196537252878885,-1.6321318669091216,1.8331839984457479,1.5900575845471683,1.0794509334257367,0.07188475525382065,0.7775955481148626,1.731584603718273,-0.27961911353809965,1.2175372971498848,-1.6732413167146452,1.809041056934121,-1.664740606672321,-1.864568629569797,1.8123056980294439,-1.9876267813520614,-1.9853653775529838,-1.671045884797333,0.2604599406667778
1.1147101326873687,-0.9025137555057943,1.6344230438500191,1.8280816703885363,-1.0319255732269395,-0.7930600689719891,1.0883735790663178,1.8075660917998793,-0.43063081050662166,-0.9256263224423171,-0.06324168631595706,-0.7162845783175316,-0.7264151914248536,1.566950380142202,0.6107051127131702,-0.7690006360856994,-1.226594848649773,-0.5588198373680675,-0.3181782223307974,-0.8331647077019615,1.6321291094938082,-1.698446441783449,-0.3904623508089964,-1.960145589880153,1.2163706833123569
0.062261468453631785,-0.6200554712913169,0.693326847790436,-1.1822476457806763,0.4344786126879354,1.155770205343308,-0.9917025552629437,-0.3542825696305454,-0.9767917948909393,-0.2251336855185242,1.7137265124620762,1.6918688768111547,0.026662063468721353,1.1615225538890508,0.7207071473992879,-1.580453228040764,-0.965549199177516,-1.3420937571820617,-0.5725040935927317,1.7817300700323888,-0.8012500217168781,1.5325769919471512,-1.16311333233554,1.9414197688941233,-0.31049478106500494
-0.04707355916691203,0.10286472947417868,-0.962317718419567,-1.1232429926392915,0.7084895652002117,1.7527782296747758,1.9302283270034755,1.5620790064036343,-1.0897363157624103,-0.3968944632731106,0.28092324083769116,1.8645453677046198,0.9396731498245696,0.526801917916905,1.9422894929961672,-1.4961519721820427,-1.9878193010807128,1.3527085913099492,0.29348287959896346,-1.8633912201466885,-1.6350947232013584,-0.8628133672999492,0.16881887569984366,0.4469991523208452,1.8133464835111415
0.8902639307187821,-0.08521023934031025,1.4194482401476138,-0.0332660787791359,-1.8152750087825043,-0.7433154626662049,1.3810373719038531,-1.4633047291765444,-1.7214165308439195,-1.8397963598435338,0.6807167126711469,-0.957246981966807,0.7546771252685183,-0.31136129356299236,1.9280848468748668,1.0767686429318397,0.26487344343820896,-0.524378101922514,-0.6197402963928806,1.0400103456083354,0.5926589329452678,0.9527510556632404,1.630330535102114,-1.4591309814096687,-0.0344805623223694
0.21542989457234407,-0.5957683828222469,-1.4919803414552937,1.3135431245835738,-0.24180875602724283,-1.1034346720117334,1.7196842630694316,-0.764404882952189,-1.5935185794063145,-1.3629163287651163,-0.8518836662808154,-1.0518114580893787,1.5367557559669214,-1.9945388820442287,-1.9578782045984817,-1.1759998350715382,-1.8193526309848411,0.6039981912767045,-0.9265981786217359,0.42198876961753484,-0.041314346457011375,0.3591996252467453,-0.7568113708322168,0.3077478243997165,0.4800206642366178
0.4845017187602152,1.0309444013232079,-1.6724471299286905,1.0480678580137974,1.3143542927686456,1.639435145520718,-1.2405037114013822,-1.6206034194951862,1.6045759273919358,-0.5707337105009844,1.7434358782968769,-1.8752333799658953,-0.30240208922115386,0.5109268150475827,-0.14526758648101312,-0.7885058448833346,1.0631019110368465,1.6905012929115326,-1.560709614186877,0.9418939589418764,-0.7534223516927829,1.611709435063906,0.13613659312403392,-1.0406016225187669,1.0901824368544224
-1.760018798050758,-1.1936772774172932,-1.0220352742467766,-1.2411733663948454,1.4718591478660272,-0.7379545690181848,-1.269685541783907,-1.3279023133040453,0.7992249711376784,-0.17928021616644552,-0.6558171565748445,-0.8413353066224247,-1.1127722568380194,-1.7050896264571418,-1.7769727204652566,1.018708593731771,1.525133294657167,-0.33415403432065327,-1.713788132063934,-1.3347535205205658,-0.5114427466260891,-0.37688506772531705,0.6665884384268947,-0.7115538090743847,1.9054870711516858
-1.0058304266784788,0.2775496023659878,-0.9218506013172378,1.9893858853897775,0.6846248127363053,-0.4967899341206632,-0.6305022193211203,1.2902907109191242,-1.6400594427160589,0.02550875716759249,-1.1761880653137142,-0.5891614051532339,-0.23607998426043997,-1.3061695930629988,1.7360036484612542,0.7661499425913383,-0.3183552726087018,1.699992891700326,1.9596276520706257,-1.9027806701971457,0.15075150555894634,1.1708308519406536,1.726783833550611,0.07520275587950387,0.45595467710572324
1.2633545769596513,-0.8109352479692857,0.3582212474889257,1.1321815616584985,0.0029977818980597704,-0.27334009109588475,-0.22835602796509136,1.6180699417353934,-0.11840285340613255,1.3547606232066918,-1.2770393437043723,-0.4172283721232808,-1.7943543276055003,-1.3410867351608373,0.47574341396769215,0.24536180806979946,-0.2155821657778758,-0.47313868256301417,-0.6590997494818156,-0.7009721611145743,-0.43047348240772365,1.4325589640961907,0.4423504105938538,-0.4508264804462807,1.1081709222856357
0.027589002008018948,1.8493116271449384,-0.19291710495706216,-0.8045250815588787,-1.5834627297460049,0.9677771192707101,-0.5355572885979294,-1.4189228349163567,-1.2969237527197146,1.8126125463268812,-1.8705403129381426,-1.0198785915142095,1.1009510610799342,-0.8551665818963801,1.9281633670309715,-1.0714662678367013,-0.5968852315077458,1.0021792053827374,-0.39908779285516927,-0.7471597500705451,1.8709199394269413,-1.2642176679971744,-1.2715706224153887,-0.0018141955583175218,-1.2553089450646926
-0.9560428743190199,0.9553273808601546,1.3670657604566903,0.3627381931036324,-1.589739215861428,1.1411063857616606,-1.1801493294360994,-1.7568747749037685,-1.2665110775060908,0.2250949177406132,-1.5778633987543533,0.3778101813260517,1.763780578158841,0.12256530856401504,-1.299769556933446,-1.684231032194591,0.4593014237570112,0.36127384045237987,-1.6553270312596968,-0.14669118155587224,0.4303950139647692,0.6926574352843158,0.7199582203589312,-0.11848150953465719,-0.9449644404889321
-0.27499242306260463,1.670283641988366,0.3421685668363543,-0.8687102812534642,1.997546921677932,0.903312740729719,-1.1362881618275988,-0.9824938221905746,1.2605743462134877,1.7374893285512663,0.16576114630512828,1.021547688103126,-0.9614336650789643,-1.0451252284646801,-1.9439521218978206,0.9099870214284298,1.3747787732536487,0.3756697749617852,0.006154119500297206,-1.1296213828523287,1.6812297935514393,-0.9955414102906963,1.699713309958201,1.5690520168665474,1.1105490497444759
-1.0324559047990864,-1.7363460743352692,0.31911045220134726,-0.25308169842536365,-1.9777492132431922,-0.25422755670162545,-1.6081284669313787,-1.9996363216540898,-1.9514304906537872,1.280401233278568,-1.8231882143855778,-0.7776841526457683,1.9977885302738967,-0.48219814624566393,-1.1170523143471431,1.4865603781040013,1.7612490464682886,-1.2491102461731627,-1.3532095405301958,-0.7366684196586721,-1.239422658236994,0.6385912445059696,-0.7563274914283755,0.9966988536082759,1.5475652904473707
-1.2056406098859127,-1.4761992339407772,0.1299715726928512,-1.865789863682445,0.944406718690098,1.861906157738804,0.5195813812464114,-1.1010022181010939,-0.7991582713739063,-0.48178106962180367,-0.9950911035769643,1.8562761373219567,-1.2047339867321343,1.3574751472468432,-0.09176339674060285,-1.6980470580180516,-0.6384598015561984,0.7759119611430263,-1.0656161632096675,-0.789243246626758,-1.454591217245191,0.9726420325387442,0.0034668759051759146,1.9947004534832256,1.5052743515773095
-0.6071922913286274,-0.8610874412015415,0.40059988072851516,-1.7929860898626724,0.007337309911128909,0.10601712816427789,1.4486539943439798,-1.2830950631142701,1.644861792079067,-1.3152591006003953,-0.926212641674466,-0.5291273857400642,1.9097273800837025,1.961507890796236,-1.5533090487802066,-1.0284164625847212,-0.8885209246399315,0.8457018855937593,-0.9343625672333067,-1.1836848162472982,1.1052470015452571,1.0349176653215766,-0.20064469863257184,-1.7744179379838032,-0.7810185138091903
0.878252738144734,0.7858828284255823,-1.531267145220283,-0.5117128998526326,0.7160255622853242,-0.6654981899324519,0.4717582547206649,-0.8797125228886609,0.24236811736489372,-0.18030858174141473,-0.5181657043709822,-0.9230330749149136,-0.24401479967287765,0.9577984939559596,0.4562243584197714,1.6989319475402929,1.692064950333159,0.837711200987874,-1.336513326238229,-1.942936918018181,1.7556942238700097,-0.22539782171223965,1.7158437477858919,-1.6334181969487256,1.8948180408679653
-1.0731974677540816,-0.9683359660545312,-1.4068449939794956,0.43856273125664735,0.1621962703340909,-0.3988312132225018,-1.7414629290069579,-1.6818134768062007,1.3544784958404619,-0.8275000342635046,0.13657381931978696,1.543473537182674,1.051109482217416,0.576165327892034,-0.368372381913066,0.1757312405208884,1.0398803410956154,1.7189623477445588,-1.6512370825688438,-1.8689878583875634,0.41505609300011326,0.797923078228322,1.2085662018843881,-0.06392352632295273,1.5935599149248767
0.5046792224544636,-0.1883324725880522,1.3416222312318071,0.48971289892567826,-1.6435701620943428,1.3015175717592489,0.28525085640572856,-0.41605876279966303,0.9764924299762874,0.6436648439872581,-1.7030731995208077,-0.6354804208218443,1.6292191875181414,-0.7228444506063583,-1.2896024002005184,-0.7488704911658886,-1.8579107086388817,-1.851118991411631,-0.4016899831292342,-0.05430456656299887,0.8232808543980221,-0.42891287568506,1.65701111824972,-0.8182558798990787,-0.578725371536891
1.4580388761861762,-0.08130279944731722,0.549354115492815,-0.6026622046452226,0.9141959471990115,1.4434926873088356,0.5029354578115237,0.07050163552138455,1.0317205266192744,-0.3215617988448507,0.2604573436631581,-1.3548264210019734,1.5073287897263041,0.9217749021470989,0.7294154727873559,0.6248575670823491,-1.3768095404033458,1.3825986427796102,0.7981738587976985,0.11769054474330165,-0.9051580937224681,1.0689352050140215,1.4792005539031545,-1.1975441206740518,0.30466981316418984
-0.46586131675514464,1.7320684995030544,0.9652258280595469,0.5415861499233166,0.8193502478955006,0.5459780869810875,-1.0193995302362264,-0.3221946062740755,0.9896830313851686,0.17124118845801828,-1.2702052117682077,-0.4394947247341565,1.6298979573444647,1.3601017771465114,1.587056940987213,-1.1635286130013731,-1.8639525975990434,-0.5336858578908124,-1.161431221600182,-1.9426751213901734,-1.5425785941746342,1.651196706076226,-1.9325988269315606,0.15044082922783053,0.17348794358174802
-0.5405410482032065,-1.9313194488316117,-0.5210226578222752,1.4022205557283387,1.3400680832868481,0.799053811391595,1.4425195313102317,-1.6768223746632795,1.8315271211048558,1.1227808393882546,1.8672370381118206,-1.90700582907946,1.2146718628572337,0.9499478936634049,-1.2161772700816464,-1.2596010900949834,-0.21453985461549951,-1.6439551192253377,1.8381219459773512,-0.7683116953176672,-1.1298468818007557,-1.3194671686054935,0.4620045007222311,0.9719999363499201,1.8356489165615288
-0.9928782443141881,-1.4883990609476805,-0.13462451879213067,-1.0019340470016185,1.0615513498183424,-0.38525342996464973,1.4069755975203346,-1.5616298253969343,1.2285446392685802,-0.7288724996979812,-1.3396635233484209,-1.74950380667017,0.816200015558779,-0.21566487572380622,-0.575234632266131,-1.9549505128838476,-0.5604676643000333,-0.7312857493835367,1.3621932277504696,-0.09881898174410209,-0.7543477533739806,0.3069788135493754,-1.4736900690359067,0.2337166497496712,0.7853627979745337
-1.2885130948466346,-0.0898629402116522,-1.2306491857108268,1.2435867400956635,-0.3694428203161193,-1.2666314170573059,1.9049443152650198,1.6302179601058304,-0.5813037571294344,-1.6005562408919114,1.2380621008935884,-0.3141106762509427,-0.29358997810320586,1.4133175305426997,-1.9845630761510868,-1.3886073855294807,-1.055029614901989,0.35972316343287947,0.0823150147110332,-0.4322923711141282,1.6023982651902777,1.3279057103377983,1.538316169171741,-0.9090062497989586,-1.1744108930279746
1.5676635406263415,-0.27074326704335094,-1.5375526812973552,0.6125359034346807,0.26875486205919685,-1.4513243064462835,0.4032708672721732,1.8920518074891577,0.814599192286074,1.8825243835854226,1.6966955458053725,-0.09480749362798058,-0.6280034898895139,0.013373710699457586,0.8871172445663134,-1.2957552125873866,-1.6549762247076374,-0.5020388656526427,1.771661195295609,-0.856077073979765,-1.1538828580172722,-0.22024121575949174,1.5247726601570921,0.929047182054509,0.35869485229476616
1.3457186624947872,0.8391520789811246,-1.2911132364224298,1.207246491619867,-1.9562526576716284,-1.5931945214316654,-1.7830606807336271,0.9612076837108612,-1.8780001355403568,0.9617191497662376,0.9801160720429287,-1.1266453900860478,1.660156658549766,-0.10223343962327514,-1.1177078167944234,-0.22627374057621275,-0.8151356157149068,1.7585842530012705,-0.052978046404458023,1.205514862936392,0.03782927790086976,0.5002866632221936,1.4829629450581852,0.8855066540643448,1.8153763718790845
-1.7242238224265196,-1.3246399101529645,-0.8215932528834418,-0.9111955178431068,1.1242887014036902,0.5231553062764109,1.306765551333048,1.8667352663646883,1.5459154002805544,1.0892087681908218,0.7799278430091321,1.9158470686462667,-0.9028069012328817,1.8840145707763774,-0.09176503790535628,1.8753756436501754,1.6020258032101755,-0.04751016479811909,-0.9869101711092418,-1.8370870903747094,-0.9627772731902264,-1.9597811835323862,-0.44066308452867364,-0.44544253012750534,0.6216404457726146
-1.1944326706115596,1.329032936439389,-0.37632216065280755,1.884806788523599,0.07521384694715616,-1.90915814666287,-0.7063022220314643,-1.270829036429721,-0.5721545828842238,1.2876789067329053,-1.2323229145203478,1.8306608617667433,1.7077758063964437,1.9105278636251577,-0.556289547908634,-1.394109234539346,1.0041425897115763,-0.652058355277676,1.0048233657938046,-1.1262392412686841,-0.7772602876118992,-0.8479693288018768,-1.3385336834251516,0.6664726637239644,-1.3758936572468476
-1.8006190743805397,0.7965840990331081,0.3173913611408925,-1.4912198848494267,0.7352259099693352,-1.6363238264267812,0.8600960578881658,-0.29909628799296417,0.07556102643698281,-0.017073143945841807,-0.08567006937416988,-0.9218258153753167,1.9755720543522441,1.4978624394881113,-0.7628586075683121,-1.4354942425727235,-0.9355919929096688,0.9950240325333901,-0.4040695328128825,-1.8974613248454344,-1.217110909175907,-0.846656646594782,-1.4311189501375883,0.8098112579446899,-1.1346945786060756
0.3835490987422925,1.6714042152295754,0.18130849233591473,-0.7299231221146414,-1.4279161659317121,-0.3778588817074944,0.7845724399120519,0.052610602542326745,-0.35166398842217594,1.7510862459090788,1.9752670348059378,-0.6552568770496849,-1.94585967374335,1.569992381591312,-0.5023092216915743,-1.6636068808301725,0.2749187517052585,-0.7452811750798212,1.2190655460214073,-0.6727178138367815,-0.940240946573895,0.843133195943202,-1.7659523993090755,1.8649516161069584,0.6050908440163547
0.05880896876139419,1.0372552232394754,-0.4015302192361121,0.47281911324469084,0.8211625842854935,-1.406087083895665,0.554999014149248,-1.5622103898858994,-1.5533352374213858,-1.642992028309203,-0.3808073422632736,1.2291697858246748,1.3306639822217545,-0.0708310257059761,0.9992689198510889,0.7181261273248372,-1.6522610819384225,1.5034628391383906,1.8869380316891258,-0.31851892803762105,-0.06083933155261523,-1.7127913748320753,-1.4414703077002877,-1.0072920692733702,1.0509662008273741
0.42158704094355537,0.839412476003544,-1.2055211779460273,-1.5451662721658534,0.9442810347134074,0.10299355719468428,-0.07468678773528792,1.3992905082783857,-0.2222103772419155,0.3232724053423315,-1.7125693792220438,-1.6693610936755192,-0.842315616534778,0.2199626107568453,0.8650915260547056,0.014016587860544938,1.007699214518032,-1.951998059433985,0.37744663615562013,-0.06524040039059997,0.45301198682887245,-1.4783719824413848,1.1636855201654361,1.6347614368859529,-1.232593962806952
-1.1741974563796842,-1.9903155064642717,-0.8891819212305392,0.14424672511983738,-1.4056531224896265,-1.116920245014756,-1.9379151405883808,0.4583318031564221,1.4324104877612815,0.06705202908634833,1.5904868448674527,1.3920106626314124,-1.5548855823191703,1.2787550949228654,-0.9766118096069238,1.996494621123758,-0.5720262506375828,0.6722086943152354,-0.30300282265787937,0.5038271322226033,0.02732676034832604,0.18757671537172538,-1.3551496676443406,1.4413280736293221,-1.780479332516614
-0.01911688369872655,-0.8054809635265583,-0.5199546752331927,-0.9570100650226752,-1.270166672585959,-0.37514321296536,1.713122113672886,-0.8725128507742848,-0.22225690508720897,-1.8595968941667795,-1.4420287970788612,-1.5366140647804496,-1.6962586400784914,0.03759425337126965,1.9358480184190796,-1.8361052564936786,-0.7704569099959744,-0.19321410902238378,-0.7861801097772285,-0.4971084169885809,-1.284705580714368,1.6555255962081183,0.6360728872710681,-1.98956937148819,0.9890644952252003
0.14587945901019062,-1.3770422693334008,1.649924134086369,-1.4291088185248793,0.39089637636562413,-0.18933582102533686,1.7792352432907603,-0.46534620160934814,0.17915796938145778,-0.7006173059009244,-1.8208907135472439,-1.055186631777865,0.2050048129279185,1.9272866399535284,1.9271826183429939,0.4343853675909237,0.859502122437044,-0.23434845246096847,0.8990610958706071,1.035583252852133,-1.110105358447011,-1.425509522081402,0.681525283534794,1.7456512137419211,0.4955923591476581
0.191160236786573,1.6000103014461158,1.04915019440531,1.5831271380429626,-1.5543508702236064,-0.501529602216376,-0.4291868519141264,-1.6191752784572957,0.6970393771653276,0.9020145056198663,-1.982754391309026,0.5251878712523363,-1.0013592940292977,-1.9382434662940473,1.568204368851188,-1.0356665781546819,-1.7434052469023178,-0.22945382891251942,-0.879109196065861,0.07563457975813437,1.1774233337092506,-1.4549330590699423,-1.1313434507622966,-0.11463933917284219,-0.6938033266572119
-1.2789712811566853,-1.5593991775091034,0.48408376821296395,-1.38207011635954,-0.465499051424096,1.061764898727478,-1.3211231245413817,-0.23651702134553876,1.3516883182130663,0.5214421074982947,-1.1284205224502326,1.7563209547082503,0.6723808888030187,0.03524478653656926,-0.24819240120059982,-1.4202160636784833,1.2787869771711216,0.8122796010081017,1.8481689339445722,1.9245020514679072,-1.905257788156363,1.535073434192463,0.7213935547537953,0.7113856817265991,0.9203308475514596
1.7250600224328045,1.7783912967632287,-1.8386526401623766,-1.2300447284740428,1.8519091279931805,0.9470733824048416,-0.7534587896399443,1.370429275225947,1.6553935956442514,-0.35791991939625234,0.739127942933778,1.5590709662149447,-1.4010656584457366,-1.4847831166860073,1.142691715824967,1.4561796626904182,1.2071540764719946,1.1803855176873457,1.19829714675849,0.23708598248466828,1.1724298467257919,-1.2157648876759048,1.6226331243057865,0.33983333907951074,-1.0339258172665735
0.6844457402355024,0.39518146583802904,1.2924912073413926,-0.8391830150581288,-0.1731939217647258,-0.22435826830307626,0.3177216418864881,-0.29422752482203807,-0.05382315585430941,1.3397762316713693,1.9987341541524635,-1.94066931151507,-1.7206609464664333,1.356784206039996,-0.2754210327385693,0.9762262606805683,-1.4167653261811934,-0.8485769516838539,-1.9117793872612232,1.631349101292308,0.9265382155084194,-1.6991859861808032,-1.608304831460817,-1.147860022839847,0.9906717758464234
-1.4925746414814536,0.10877375187278426,-0.5895576006123089,-0.9380601369811274,0.8042307208289339,0.5453934059882188,0.7065762918067198,-0.6247023134838834,-0.28991904602817975,1.5711581008297077,1.488430846007116,-1.9592393186119668,-0.9828532101232978,-1.2035347158442744,-1.5060637953925644,-0.9220786420989735,-1.7036575219956207,-1.0946352239660753,-0.908514824015564,1.0023073745385842,1.9985768931432801,-1.10293943142424,1.1605712068585992,0.601710615576414,-1.0897458725401594
1.7406133009167553,1.7875306586911157,-1.035406517852623,1.4749657839524692,1.0388109081807286,1.9708510551926937,0.745671195464042,6.670112256124128e-05,-0.6698525879852628,0.26112617274738303,-0.5268717801224367,-1.665173627446884,-0.50636541270236,-1.721420374965147,1.3660673027929349,0.9806331760862901,-1.0795890295611286,1.2712571895626952,0.8950169040662801,-0.1415280416501914,-1.1306690126292276,0.5731706942621626,0.7338934185948731,-1.9360484761100127,-1.4047232096411917
1.7560130429192937,-0.4188576347658741,-1.3780578893594804,0.6290589862256835,0.12256357599258605,-0.12334807476364995,-0.028262211566947748,1.608215196889811,0.7388481912282692,-1.694509929404978,0.3074231540141441,0.9531383553038846,1.1043977964659848,1.3159611031709506,-1.5383509562872182,-0.7257763578749974,-0.17701130407519816,0.3241729214665261,0.89174287810232,-0.7641598203733779,-0.6069884458844235,1.6763295196136907,1.184681148899009,-1.7993723606698997,0.8603817693681961
-1.4868555178293068,1.8396207011459529,0.3790116446463023,-1.9848403941898436,-1.6869122849900076,-1.1363671641669657,0.8283750366590934,0.13159479495072102,-1.3669126252571333,1.2539134843082342,-1.6325502771417293,1.8643381443603122,-0.4780124496125442,-0.6762946119287396,0.5658151185389437,1.372282279935959,-0.8137594624124955,-1.1121700516228814,-1.452480934476566,1.3671030864313751,1.5916169003540483,-0.668695736440386,0.9404745307159574,-1.040377344261532,0.4492729728219409
1.830125984103903,0.957921528648721,0.34395858632829635,-0.6504294136807585,-1.828850054216157,-1.282777410004777,-1.6833064993897557,-1.1727420649250044,-1.5402104488318176,-1.4558534228448239,-0.2692426833479242,0.14390729824794102,-0.833876252662197,0.4561655514295744,1.482143599885935,-1.6397044967121248,-0.38533691593143216,-0.4704104928647954,-0.3684175486691772,-0.6524293692676877,-0.2203308254555183,-0.05293432953070276,1.084120275113119,0.45626491107838874,-0.9767544472271421
0.9830181722946958,-0.30894145033609055,-1.951614023410614,-1.555302853562182,-0.28659810317589773,0.8434878975692475,0.6895044597703768,1.2299342179999146,-1.5255437604830444,0.33571658476947297,-1.746399948716018,0.5914463267789816,1.630662708586185,-0.6951801456109545,-1.3089907381488093,-0.16261047573654697,-1.9100797034902608,-1.6950854249464804,0.7081172410337828,1.8550118820257402,1.266832490886443,0.6912796865750748,-1.5672925349214921,1.1485211274507043,-0.7106733958788993
-0.8525243464444041,-1.3418594480351933,1.405942199552674,1.6028259047645679,-0.8236361838582162,-1.9104181748443736,-0.42322478777394057,0.58914519989519,-0.6841060889626469,0.45654888667060733,-1.5930544777388373,1.532820781760504,1.5390507857308338,1.532786923209931,1.979371762458276,-0.18107016708395873,-0.9608850534140005,-0.01709654527282556,1.7671649581007838,-1.2319789905121303,1.6077270490366047,-0.17283258797595424,0.40897853230449766,-1.8240263385503193,-0.8912354528930817
-0.1836652457639869,-0.018665043738054887,1.7388010573540744,-0.8090583161131377,1.1535274604415062,-0.25785478150445673,1.3369209256650412,-1.0254803401132535,0.8498435472020964,1.2405954873153124,1.865882911532748,-0.979208514178588,1.5960305695082617,-0.7031538806595048,-0.4560794312397025,0.9124537497535767,0.9095423120637443,0.30166130652768297,-1.7143203964241351,-1.267704807517171,1.380061715241709,-0.6698859480633317,1.2777913256743725,0.18456435358154621,-0.5926344909676056
-1.5065505727016495,-1.6257974418058607,-1.9651334156204578,-1.6652344141265485,0.1487627821752846,0.07990670690411639,-0.7103890846763541,-0.08683538755197162,1.2022822085391058,-0.40308276845763436,0.09052808741878682,0.16113781758358625,-1.7213777143191358,-0.46058361404827597,-0.3539908729603818,0.08904882445233842,-1.2375721341329307,0.3294734633268743,-0.8745822762728803,-0.9853666533229828,-1.4810962316941012,-0.9869739333385237,-1.357521666551532,0.614618569474148,-0.4924849681081862
-0.6356370557635791,-1.4359914904944668,-0.4665716680021834,0.6578429003927804,0.2301866804757191,1.163261909604421,1.3351426496009506,-1.4155558518271967,0.3580547235596847,-0.03542905442911959,1.8163841437034431,-1.2316562412705827,-0.0639848633825113,-0.2008460118737343,0.5864750055699912,1.5016229049846528,-1.8557840510167058,-0.3997991829004146,-1.8803176788786646,-0.10963909188653576,-0.7144861129374562,1.5144335879184485,-0.5185364203145215,-0.9116628313893864,-1.888550672550315
0.5158747172470353,-0.484074469244681,-0.2195102588271185,-1.8454508925267263,-0.2664363083175716,1.5393408408076152,1.8478235748197398,1.8028381773155462,1.33321555923041,-1.0791576339859015,-0.7703228049746564,1.4984011219679214,0.30097694780151585,-1.0213410318618488,1.9589500493946423,-0.3178986509633659,0.17800071195651812,1.609144403472666,-1.2910376560814991,-1.7579175115923715,0.8865995877858452,0.3342991293301294,-1.7622145998318208,0.4485941491828176,-1.6229049025924116
-1.1121352721188695,0.24489027454570866,-0.15414424137351102,0.703359318334841,-0.9608518634581604,1.7995469120470742,0.9947029314294271,-1.441549574619382,1.192357158064711,1.9434642187976237,-1.8519783866673132,0.9324689416492893,0.7232729036631063,-1.233783041755299,0.5431073203390366,-1.477892809443912,-0.4569250307500412,-0.8387006635513541,-1.8203936332254873,-0.3068238476276419,-0.16938437409430884,-0.2515032941265347,1.7357016831665288,-0.16802863199891727,1.298450974425696
-0.5003339865620164,-0.09283648267788003,0.9103787107340451,1.3559114182263294,-0.8452085692109876,1.2380997019312003,-1.760911202092514,1.8884286648486022,-1.4733347830757242,0.9608373311377525,0.7109629522466978,-0.25881858105317646,-0.84676303055668,0.7678087048588784,1.7250755571193057,-1.3013971195899794,0.3993265794291352,-1.2670378457564442,1.0233519703077025,-0.16325071226952437,1.0073371797802202,-1.2581255967129419,-1.3660083431154013,-1.478009561745964,-0.20251875517444917
-1.9716830174469937,-1.312948181329971,0.9060397302966652,1.1335470382791426,-0.02425178543107087,-1.6344651558580519,1.2415790862147738,-1.83534260956796,-1.6009787420907577,1.6437114376942779,-0.30521329951793197,-0.2586911124166762,1.3873062683267063,-0.23835743793056308,-0.629471806750296,-1.9547240054550956,1.2638498992244296,1.2267352754384002,0.5156003538090479,-1.5515144302284396,0.6476395840084068,-0.3016501039194939,-0.9653316015526623,1.4685035460714713,-1.5345083222882874
