-0.9137962015551047,0.08915232779961979,0.0172378291524935,-0.10718004407983495,0.3226141240012095,1.8109818487587335,-0.9710133736601096,-0.32680620470185895,-0.900600032821278,-1.1838908389237273,-0.10803606248335296,-0.5662544987585374,-1.381837174320677,1.5243149296054659,1.3497885782050707,-0.32730280571658366,-0.9152778284082368,-0.7008139547586434,-0.22135531061031388,-1.456482592998802,0.30742451502109747,-1.7479975758951807,-1.8629652183701721,-1.9795728707554736,-0.36877394984721024
0.9300003549340863,-0.43281094649249274,1.6271201704324176,-0.302919461798719,-0.8859131798055686,-0.45355047906767343,0.08966013101830361,1.143823126140754,0.5968878257848731,-1.6962556253040133,1.902610602473711,0.7231643550690974,0.9490270456436223,-0.5743354383062371,-1.2545664411372566,0.20428744020261203,0.5053652025411997,0.8912003241230915,-0.8734125889516546,-0.7370876332074188,-1.312740276704122,0.117620079749988,-0.26160840749766834,0.9321480316859465,0.4219916494201561
-1.1952480632028788,-1.6542211412131054,-1.972592122513947,1.939528831768408,-0.7656535198346015,0.5969024338808531,-1.7050046353469863,-0.12839414335241672,1.456097360681977,-0.24379085153599878,0.14098592131651433,-0.1762033627923305,0.4555566030087985,1.4657130204971,-0.6754995746379153,0.041908258609616666,-0.13281118544703752,1.2591709213444675,0.7743918562000234,0.7019799261110182,-0.8657334359527487,1.9005304870669901,-1.7126625292276954,1.754575561785542,-1.0789278773822613
-0.5535894019379572,-1.8395568310297121,1.29825593428246,0.2110382510031239,1.4782465742882764,0.3293625681812431,1.1834562071910786,0.6660461977337091,-1.9420465541757341,0.16293665099623889,-0.18225657810229423,1.842018232197446,0.9142467598015425,-1.5216683093017522,-1.7195178546374534,-1.4428316923981206,0.9641211668009975,0.7241528075554098,-0.38658228274854656,-0.9588467810148202,0.8911031920220602,-1.2817792872443396,0.9247649324595635,-1.0937978258153884,0.13710445638326707
-1.2703871201602057,-1.2859310095945045,-0.31712756765249495,1.7891702746549716,-0.8589464146531323,0.4617122661063484,-0.1578350278066707,-1.9713965101545763,0.48090057538532793,0.10783284336406407,-0.700666180661925,-0.114389782472049,1.8207098015296137,-0.6737592900493725,1.485402797716893,0.7013185193874469,-0.33912904846740677,-0.9528282832980723,0.05490537445052501,-0.4638259773400093,1.7284407309828684,-0.3950903078364427,1.3568156952544865,1.2510580669222118,0.44757665005778025
-0.36896227384355207,-1.263533144570558,-0.22374264570456948,-1.4059745378065998,-0.7241256634441191,1.5420595585430386,1.3228239339583259,1.3894934248930348,-1.3005200695818369,0.173302751178249,1.4998170126213108,1.6731751422587249,1.7914635924793152,-1.3996628888732636,1.962535409090711,-0.994806834546726,1.3433525157347113,-1.5731255772758255,1.3173304395999472,1.4774534882774568,0.9366552593047168,1.7960723206408278,1.0784103665179323,-0.4165238108390228,0.8305929221119128
0.93152435821399,-0.19872507231297032,0.17549524612605172,-1.4070911483303479,-0.4606794413638493,-0.2239054892118526,-0.7098153476932194,-0.7447786769197813,-1.1095919990170868,-0.030556572170056917,0.9605971012659138,-1.9678373025557132,-1.048284104399841,0.27908627765306804,1.0467651455573384,0.7604431909624583,-0.8642332921468263,-1.7198151135736484,-1.3177490083295962,0.16145734860135663,0.21832154531179837,-1.343150910519682,0.0015706832304220875,0.5989573070057004,-0.670657740240638
1.5271738304283358,-0.6238972132150891,0.945712454551654,-0.8698098933602103,-1.368258081277522,-0.04409071890151317,1.1113089823552187,-0.54398479158584,-1.8392783415215135,0.7783641097711644,0.8367861562956977,1.5959259202853615,-0.2832794425093832,-0.4700407571518519,-0.032530755665362676,-1.363858665710909,0.2333601726482426,0.9880511163342263,1.5269489733611046,-0.7020648484934164,-0.22657553570611944,-1.5717557645184845,0.5040240785205214,-0.7607748282457965,0.6522297602027565
-0.1346773116290385,-1.7817270515002592,-0.30604761295127947,1.7000921638807935,-0.24821814840560608,-0.44592753814671404,-0.613390856760089,1.1128638975405503,1.2766489916158528,0.6146730728826415,1.528359072634275,1.0999563782690167,-1.8802668994705578,0.7502583685830904,-1.9152784766166335,0.1679304627820879,-1.3374995717259157,-1.7110620769459404,1.2971293707543508,0.14747980566892904,0.20476235365951823,0.4342404469211254,1.1880594127296034,0.43658495945365905,-0.9632814271608869
-0.28002754911465555,1.4324434336045124,1.5266966926113699,-0.39432480700180905,0.23136032722239452,-0.587621662537448,0.3857435757889891,-1.2863872735917186,0.9669255997918067,-0.6545577172294692,0.13521876908214914,-0.717959304029018,-1.7383099897056247,-1.4675757507830496,-1.7432156315990648,-0.811484111530933,0.18561183048793684,-1.7434116096091952,0.7228852363527873,0.4252634550059686,0.2766171736815686,0.413376206060458,1.037538072325268,-1.693463316512601,1.434814113542492
-0.6035434608986865,-0.3067931482352053,-1.13312416159101,-1.3354268616092337,-0.7377485837492364,0.8042105279718066,0.6108767552760366,1.2079968018331102,1.6172948965711704,0.2931382882480835,1.4186952345885562,-1.0895254921851558,0.893938583287333,0.31049593392032593,-1.3210879834365592,1.7930304667687862,-0.20242964823985732,0.4049734617446221,0.6227160668907392,1.847058390269635,1.2866982240998395,-1.9299101905640632,1.9919580934314078,-0.10137067336464467,0.743550958799517
-0.5736958748195136,-0.22382049642066848,-1.7117887303522692,0.7483292585141137,1.5736757224969788,-0.2911842525669206,-0.6008343974810879,0.6021008692054721,1.5624391629850969,0.4490334693289828,-0.43885232810314356,-1.8333864948411072,0.3873972745271743,-1.4090586156373983,-1.7457307724183768,-0.2581631066951746,-1.0061093676200143,0.14622044907624288,1.6821267967656373,1.4695478293380497,1.8721217590130812,-0.7362314630805842,1.6027247736669832,-1.445578108309015,0.12124113643016621
0.8705460929559883,-0.6874595915699628,-0.7867011842421947,1.5530679727259225,-0.576168302136626,1.0670924593376023,0.39534008909207285,1.2131120644930338,0.3177754687048351,-0.8510602246399328,-1.6309902494905555,-1.1817650261059134,-0.9638618381580097,-1.3811943227735735,-1.9966141827703963,-0.2661250171679921,0.17332091687248585,-1.1104492178830094,-1.3614062259181914,-1.78649425283777,1.9841573697752044,-0.774073615800285,-0.36840336981814037,0.3839650542569064,1.8485669370199145
-1.789891232890937,-1.6767099107570864,1.3523196292696418,-1.5518794891081087,-1.5879997254264042,0.9406454938703268,-1.270814324853685,-1.7234346658311201,0.9181185399196972,-0.1880475958007204,-0.6773681620178271,0.29299845936810653,1.899310135259948,-1.386602399928364,0.7621681272787924,1.0112922867744167,-1.1711259555166187,-0.807665953341187,1.5391890601080225,0.15264143177730682,0.09465439845886969,-1.0705183544140424,-0.5594095931984762,1.9924468596159377,-0.38377892099875277
-0.37671342996938284,1.369754018132617,0.88064113483069,-0.7005201601980433,-1.642511034949989,-1.2170195690250623,1.4391714547340846,-1.3843161790749487,0.6552104659429894,-0.7223158173092514,0.6070618081033641,1.8857198701813287,-0.8683351163783462,1.3671258427306765,-0.17407173667071874,-1.4581867526263954,-1.433178692791036,0.7324599604193569,0.4219450945133594,-1.9780375206540026,-0.829068460757048,1.4687417823881486,-0.19009053033130385,1.9972201059010417,-0.30931166372645214
-1.7990274864177658,0.36106897046291664,1.2282230152539668,0.917818212760046,0.03887713008606841,-1.233492549358111,-0.6325100451037486,-1.8076536225158826,0.01847709657217722,1.9173929719156204,-0.16306680402536777,1.3322294973213356,-1.602570929633882,0.8650528436742659,0.4561813680805753,0.8929665103010551,0.9142098428364549,-1.2502081251920911,0.469321262716353,0.42026990495832894,-0.7821588267268962,1.015193175829031,1.7917630645013483,-0.4426454750383977,1.4008795553013957
0.3668852739396913,0.14078920225078084,-1.5421090260388755,-0.4919187190717791,0.7447506145146376,1.1705177781955491,0.5976866058697059,-0.5075425540085541,0.8137296671002923,-1.890475959538711,-1.6400369056961908,-1.6440029991859189,0.5997423203405461,-1.1607035475408582,0.27649230076604336,-1.0043464951721472,1.7581941048178096,-0.20128972494068176,0.12824597503454616,0.8013090229155173,-1.187516700889785,-1.5180098586515678,1.8266614770373564,-1.068886743404566,0.6995236961606217
-0.5591633969870342,-1.61079881911316,0.061933489511774464,-0.38626150253168623,-1.8722002550526886,-1.375902709321053,-1.234814940661206,-0.1953213588333269,-1.5673496108322689,-0.7485875934033754,1.3903816892128784,-0.8446593920792296,-1.847894607737922,0.9575979605691813,-0.8298955220801623,0.45922732462142335,1.955603894538688,-0.35735994878290667,-1.6209755865360091,-1.4687226545811143,-0.8559546078552072,-0.39329825277016495,1.2991898026106146,-1.8308492981346953,-1.6586353767546953
-0.2434692706728585,1.7072399969174912,0.7448274367249184,-1.0896252251374965,-1.4071840009461356,1.2891948749441333,1.9227887295338189,1.9035553558488054,-0.2828392884008455,1.4126349735647827,-0.47020253859898187,0.11888600156905804,1.6733137966162617,-1.7509540293500763,-1.4502476464895517,-1.048387219144237,1.9635092366185947,1.1486088595115205,-1.9972124754030869,-0.9731779265770619,0.36891263625492776,0.7969303226398239,0.7450403897491755,-1.8983269131680038,1.0573795274862063
0.5530923320776591,-1.8394275761902006,1.5361591326653867,-1.8893620106607667,-0.3332685876020056,1.6124229558247585,-0.9060901308927032,-0.18262708044492681,-1.6394734168520606,-1.0401845622498507,0.6257371940948966,1.3788772948404269,-1.9858242145594946,1.6820364808487378,-0.5549474062775945,-1.900688428825748,-0.3255001359457559,-0.5812946358600852,0.9624306608874309,-0.8346311205227765,-0.10709004809559675,0.4229342215559826,0.2710345376327159,1.5329710227001425,0.033726761769107494
1.8866620850560412,-0.2468323663732015,-1.3157297098840428,-0.12783019873623047,1.5878413379821015,-1.2132892044352204,1.7469421397950309,0.7544716713656632,0.634441073251748,0.8782519715867525,0.8635965166050847,-1.7080875156814237,-1.961655305516242,0.3204132827708146,-1.1901180748074314,-0.9776118203316426,0.31919867428239845,-1.5318050239365153,-0.8764197296056477,-1.9650311752559078,-0.5391442639225494,-0.5061628212282052,-0.8743053924760362,-1.1585000530655032,-0.6660070121711805
1.5002101996129302,0.06632760412131056,0.18487414367336363,0.9108389471122722,1.3691345183321402,-0.674130147237364,0.2219735023578968,1.6203996901348807,0.46518499341858144,-0.24363752229495983,-0.5318526039858953,0.6276407965203874,-1.4706262128315073,1.3295039697754754,0.08850218115144104,1.6284177565198936,-1.1614138905413345,-0.8394299609273963,-1.850149999704862,-1.98564066307795,-0.6690752022204629,-0.8181317329254232,1.5296679296041251,-1.7848098060337438,-0.5291328919596587
1.9880518521203143,-1.3567181502550807,-1.8848943784676528,1.2217283344460474,-1.3011982552626056,0.2893437729798767,-1.3083330846683832,-1.384663554989975,0.21986266665026877,1.0385654160909805,1.344751401018232,-1.6804469793720234,-0.9726850949389458,-0.7617189580169734,-1.7480618737672682,-1.6475898283316508,0.6082825727098822,1.52783552852347,-1.6077324201605485,-1.5832090183914942,-1.1040099572054705,-0.5814500908598172,-1.5210264125162323,-0.19394237071617448,-0.6731931928282835
1.5660812123707113,1.0741138054108723,-0.3288392515462544,-1.477600668481064,-1.7310635140397563,0.7297895834696111,-0.835422664496285,0.1758526746391187,1.2667069439452088,-0.018643710680102288,0.813015862388593,1.460530668869057,-1.7558548989275842,0.4502706647987611,1.5252745445718174,-1.3795589292645918,-1.8364755038026126,1.3566123973165087,-0.41146795143186754,-0.38388234109792574,0.4664266983464689,1.1186680047951958,1.703607858750758,-0.5943314349533924,-0.945054744619795
0.32925623071909893,1.505759647979969,0.9755459370141049,1.0992104776744376,-0.29699599912114216,-1.74455563754046,-0.03167473404837651,0.8625501356859568,-1.231679724887437,0.764353907466528,0.6797391298527762,-0.5436697284326422,-0.9703025718225864,-0.7622427575096618,1.6037197483197159,-1.6346336602817964,1.8100796149485934,1.2422871583042725,-0.12381357379207758,1.4742190356620455,1.2217978688110795,0.03187018380887219,-0.8531458959765277,-0.622079235026328,1.6173280141051527
-1.2105267799138524,-1.7915742489432058,-0.024882779142521017,-1.415419486257191,-1.343170786600028,-1.7311094462163545,0.5048991269376226,1.3438625860421025,-0.29043618775244484,-1.4635071088957603,-0.28128451277550637,0.22292297816217221,-0.4779188242165353,0.8079989447227196,0.3882113889627754,0.6530775642937221,-0.030029562479657823,-0.8896055490945178,-0.4717952990209473,-1.246582916625432,0.3310350460985636,-1.8596212246520887,1.0552729361617068,1.2052311289504298,1.1726809682781374
1.0442708980572402,0.9392916659196326,-0.8223774155135519,-0.9664829481318051,1.6471559253944545,1.3281576656593401,-0.7067099125104743,-1.224652626673175,0.39393225080816796,1.1155544537624889,-1.0175078480348394,1.018789890509444,-0.7346832780540269,1.4722735792430077,-0.7450438954500158,-1.541174776001618,-0.5208442382974718,-1.5605059825437655,-1.5059224931068735,0.9261278371997204,0.31681410753940087,-0.2384048239441161,0.440436327284643,1.8660003320060468,0.7066163520321536
0.4765404551084398,0.6020733301801386,0.33495915019837597,-0.25218704711991524,0.9924507746941202,-0.029693395091521246,-0.43830543435647895,-1.453390348260537,-1.2325305756179468,1.5015584921743224,-0.9381094529152412,1.5446489840345756,-0.8941163833079746,1.8097019156487386,-1.6132722966998334,0.6576166550134914,0.5325918802330665,-0.8307812947876712,1.071977409983727,-0.7456523576948473,-1.1139635160434413,-1.3269312943030944,-0.5885699652067276,1.328315110372428,-0.1959278154146289
1.1359256594083038,-0.11724558637102023,-1.1478706000043548,-0.7352073485345088,0.1787005269570141,-0.9699072067947045,-0.9950690640168811,0.7131217597053325,-1.443958324494791,-0.6662367933762265,-1.2936546929709163,1.2947590795418553,-1.552583779672878,1.6491838363646218,-0.10851301612354902,1.7857381090457625,-1.814228822660037,-0.07915965063729224,-0.8440880365439734,-1.0789422156508643,-1.2616539757818321,-1.8252729217321684,-0.06555667802135723,-0.6825958096982476,0.12339082024411008
1.7396485684173961,-1.6353554926194844,-0.86793924600246,1.5032291633513242,0.5593058497698635,1.9325197061450559,-0.854736078722556,0.994857274975828,-0.3773622884323018,-1.2519348805425308,1.5232572363917312,0.6944323716087584,-0.606018343054521,-0.5056466093508787,-0.3131345125445173,-0.2620914146311817,0.8867404284679967,-0.056565304316434695,0.12945459269469017,1.727243054667551,1.415696644459647,1.811866403994359,0.15351977409454554,1.451874243177599,-0.03599877454168965
0.6983234852845137,-1.022578752196151,-0.5435802755315291,-0.7539944014061701,-0.8821832377959948,-0.7116198923211337,1.0867715386629846,0.9005977843584869,1.9366209555443112,-1.4510926919555471,-0.2301047379363843,-1.8965860678788315,-1.4259961887967787,1.678396206641866,0.19865181152935207,0.3213802567793276,-1.7009917459956179,-0.30525322066502847,-1.0891301501638728,0.4840102937933244,0.1636330191431945,-0.5246747270100953,0.5487055142545776,0.9329270276439203,0.725544785711723
0.9733626807654128,-1.574951989271515,-0.06974306205455072,-1.3169729111428525,1.071858707393469,0.43937075633067835,-1.9110418700102167,-1.7805037323454855,1.0606372510359927,1.9764338237372865,0.030487431254501374,0.520701360085607,0.9805542615627068,-0.23037133240844332,-1.1251349295735085,-1.3189532749302129,1.6141139699665188,-0.03555778489750683,0.1457775070908407,1.0819791472122584,-1.7990193980402172,1.8171433558523034,-0.7068868556787393,-0.5746876579466251,-0.07383072626937137
-0.6673103963870748,-1.9958825994755034,-1.0196616615086116,-0.06510505960066082,1.6417263489203884,-1.6178615151531015,0.04806073213225348,-0.7692232073407839,-0.25242125077878086,-0.5025340687245556,0.6386465039719758,-1.760544633374475,1.032330306308351,-1.2805101316102303,1.3291246015131852,-1.914863765318778,1.4332814985773332,-0.1798048305107054,1.890898968959466,0.5539534617949657,0.25918881104471225,0.28025997735714503,0.10322503651262549,0.7219147369793482,-1.1667138287334926
1.9223008105900217,0.577369202794078,1.635944889895042,-1.2343381979732504,1.9944977933310923,0.9652538287995469,0.12112786052101576,0.44841928871310177,1.5518519060419829,-1.6547213253913045,-0.5532971878539752,-1.4241761111190296,1.2590080915650157,-1.171781644262341,-1.1861662239510444,0.7840572152259506,1.3541761668872607,1.2356578937672666,-0.27270426795507996,0.7053429589827642,-1.929443803556452,0.2659968121147651,-0.485702564128073,0.12729692650850488,1.7940460264198972
1.6304580533088417,1.9571084273989454,0.5354459467493395,-1.0845774356603304,-1.1879246843146332,0.8467289259820316,1.6831105869169658,-1.7926187965299225,1.9245974659175662,-1.9745878464921387,-1.5108637541433314,1.6789760113723178,-0.6212211372691399,-0.8085602712829982,-0.6385023352778432,0.1411129163511422,-1.3488505981803156,-1.23899648772281,-0.4762923980185505,-1.5505629871791897,1.6670158465568519,1.6844240709723861,1.36592728069435,-1.3281371893266272,0.8526413246329372
-0.3425247101367406,0.9725919696211238,-0.9867813570917461,-0.45173855547383335,-1.4144517750778034,-0.9235211757849604,-0.8700048865906305,0.5844243097397834,-0.7395805888193925,0.8556364912563876,-0.7668103583677923,1.7523469405349958,0.03758850062714636,-1.9938263269065413,-1.6377289897874059,-0.6075997792927397,-1.66703220381795,0.49301847826708123,0.1825873889885603,1.585241209833189,0.2575134270424164,1.5959767742359383,-1.0403282045297937,-0.03501598177526111,-1.8667745781745828
-1.6421220203624771,-0.21140102208194467,-0.5191010963007199,1.2309149502964045,1.4230093819648664,0.41495713932673706,0.4404786604626252,0.9059929762343302,1.3780134637075925,0.3299700302456636,1.1390609598283925,-0.1835157531098086,0.49701153664994546,-0.0004161734723933108,-1.4670455294660525,0.41055998034502794,-0.5625140361186629,-0.4268023890835342,-1.2440411265029474,1.5333218283364514,-1.9705696273816473,-0.3625463518638514,0.3823191330938256,1.9753504121439511,0.0844297054171892
1.6972156876234314,1.0023201648117879,-0.06702221882255444,-0.6793293020950304,0.1597542768553155,-1.4927113974128057,-0.05997405021175295,-1.249280127080762,1.821900607701679,0.25603809227908636,1.3296098186029424,1.1904721189200345,0.9255964762017532,0.19244205058592057,1.2111140287547904,-0.0904980562888551,0.6133598730499514,-1.6614426102210302,1.4621339370563784,-0.6884005334939056,-1.4225481188618998,-1.4899505924087113,-0.8425363747361811,0.8663228675815513,-0.0915782869982893
-0.17800167824335889,-0.9431844861825276,-0.7322821989794948,1.1690263257503895,0.5291379207426177,-1.4594518534491483,1.396645278554438,-0.9757198334618757,1.1073424631656512,1.5947722752574411,0.19492690521362865,-0.4549621040631018,0.3844955876299774,0.08682384558544598,0.04427112899057173,-1.0214306060670748,0.4401174535632095,1.355677946425104,0.9065666463354218,0.3476654250209381,-1.9396226948303692,1.5862876008707256,-1.6123121632560578,-0.18706898007693162,0.8784406976896997
-1.2660995504339598,0.9717491101065963,-1.8761490668992815,-0.9935390616239244,-0.2681469416774034,1.8752219204220957,-1.104788137817482,-1.127553402149649,-1.3610362718085094,-1.4411629260847238,-0.2003327329862037,-0.006506272888122222,1.3832126152752537,0.6093980488364452,0.29561829730044664,-1.637845196851245,1.9842327521369825,1.6047425282810717,-0.7361118800078192,0.38586416332690554,-1.8108155197224365,-0.45343576362534543,0.7532955230149203,1.41308174711516,-0.465766490316482
-0.6616880118429727,-0.5532198374275894,0.9909309437181362,1.5992201929221879,1.911028946439342,-0.06718684684877019,-1.5523767006967173,-0.9501218434809755,-1.9855511036109874,1.9885933403274945,-0.36358141720155857,0.8005467772266535,-1.5244755198201614,0.4100484350619018,1.8055673687998155,0.1188387203696668,-0.18767865724289834,1.6813118386983974,-1.4921202410886085,-1.2340329318273975,-0.920257478856326,1.8365998584934298,-0.03144200086629967,1.5593176024875541,1.299550957749335
0.03600649527040245,-0.8787206112438857,-1.4512950768949824,1.0372448842450503,1.8589157231048712,0.006082596115836392,-0.829118385320371,-1.6619464153558052,-1.5386072687957788,1.3849082911143475,1.1589749037769401,-0.8338825602988451,-1.297429324883236,1.7209750105258097,1.608162928521991,-0.577083699241947,0.05637996567897252,-0.520056706875458,1.2945619149029595,-0.24074309158598606,0.8282002896246743,-0.8503354736231912,-0.1971281925833286,-0.6520814210180936,0.8552589330982023
-1.7604153330663381,-0.42908595567785035,1.9751343347893502,-1.3719388102226233,1.0463678503827452,1.301913197860415,0.6065497314898338,1.1689448291422302,0.5024883953121049,-0.6542601196227507,1.3487154347042316,-0.1304763030193392,1.871098855916601,0.5833796278340118,1.0215127045393233,0.30597908658286377,1.2156699289670283,-0.9983480178188597,-0.9443716476211543,-1.8610993320402343,-0.3299891086432396,-1.7058580705281359,-0.24566124648497478,1.1977071519063123,-1.4259821472945942
0.12200811495519392,-0.09051737343167776,1.152778446844731,1.0228928354493165,-0.08548427916750434,-1.2135363746168681,0.27989262262116643,-1.1111279202347433,-0.2901202760246231,1.2035045803392017,-0.28404210911942984,-0.8477411233117955,-1.4333931240182647,-1.098942314584515,0.7346217165444702,0.30184155844947735,-0.5843686379770654,-1.6505826254419893,-1.0230131744811422,-1.5256959905937162,-1.2595613507739998,1.0462097688056389,-1.845970260431395,-1.0548940834611447,-0.04142637374495317
-0.18238279936718316,1.8084633918073698,1.6047719904058928,0.12770428124527866,1.2732898246039661,0.9077729507596337,1.8319747888145312,-0.9316891008393848,-0.10128698476100384,-0.7952339182569288,-0.834217697909637,-0.22541687763414053,1.1724926933771824,0.6711351110643493,0.5854085995128484,-1.915423955898914,0.8526507548400026,0.4834249362644645,1.1331721023275572,1.0053925962813568,0.009117758063928783,0.8033298769769375,-1.2017624739801924,1.6680858138936245,1.3012710719313714
0.9081653691662441,1.2083305988888364,0.0362588421585448,0.054813564965003,0.23427394927493728,-0.1425696766087423,1.9317621652869228,-1.767938845911929,-1.9929865427925022,-1.8678868351116726,-1.1813870097614387,1.6551376383568734,1.0218082522943281,0.24151656257012366,-1.1435331439563035,0.9529536217562731,-1.709086906829548,-0.05383151654769458,-1.803378355528638,-0.8519719964835448,-0.706375602374564,1.1389108324656227,0.6267721620420357,0.15026147638917164,-0.9328503029280428
-1.990541019910539,0.47716296410850223,1.89773833152271,1.2795458486440205,-1.2839607099729005,1.0830707887717579,-1.062988514727873,-0.8250010858632346,1.475498597755907,1.0835500272719756,0.20645597603903187,0.5666216845320804,1.4344234210006883,-0.26555444967671393,-1.06203854315807,1.3113767945365256,1.6106381654236293,1.2841426224117165,0.049770456182859135,-0.5340365936389717,-0.5466056286432277,0.058103360406475346,-0.060083636168589916,1.538757371050837,0.21520705732228196
-0.6528718346950293,1.8974321987770182,0.26980381179860924,-0.21832900193512872,1.3076920376590069,-0.4023870653728152,-1.2551822906267338,-1.8296253628557801,-1.3474502568212072,-0.04532126159536887,-0.028675965799921155,-1.261356821298493,1.8171416278557122,-1.8191305081600397,0.7450635069885765,-0.15042251182432098,0.46485260194068045,-0.23133726481731465,0.5906880130856704,1.9645081321775142,1.3507913631906687,0.439529006402426,-1.7209664696476938,-1.2018608307002827,1.3546172935585234
-1.0483073549624549,1.168147054299471,-0.8980925992386313,0.41688843857295943,1.5570753417901035,0.5653965878479967,0.1322300911524601,-0.5646859764155852,-1.0394182745071756,-1.11858263936682,-0.8158387428840328,1.8230504443582438,-1.8039886989927463,-1.0597744964092457,-0.2053388058956016,-1.7179577394474714,-0.01506512909514468,0.19730957702989693,-1.1887106785832828,0.4303617647288758,-1.4187355953984526,0.4960908423281092,0.1615237207613478,-0.8003362700307286,0.5729481473490665
-1.0686782612635146,-1.353201956155294,-1.583242653105537,-0.6116896977486594,0.5492821217932691,-1.475607757742238,0.06271709083985266,-0.06245547737743129,-1.8090875107194129,0.7429010523184951,0.45851119329734225,-0.20152964909452598,-0.5369661356237945,-1.506846563876775,0.24537967473670408,1.1521481655548231,-1.1621365980115441,1.083274859940269,-1.8003122634160431,1.6933328939704202,0.6476406991387043,0.419195588214329,-1.981624750661406,0.375470905725646,-1.100158826422497
0.1316427458498044,1.7963671679236368,-1.2410203687059647,-0.03218718377410612,-0.909471284839658,1.9346362411722384,-1.1849929123844358,-0.4850372342515632,-1.8184247379137974,0.7340705035058459,0.35575633108735616,1.4799684302781095,-0.030342887771451554,1.526308065883907,0.7332242543560983,1.3120593788638186,1.302166817070566,1.4833387506041618,1.5050079582715532,-1.5586687876635614,0.4301441675449911,0.5153344415722119,-0.7703383643720234,0.20302722173655052,-0.11829859582296498
0.30900017389201606,0.05583492127951839,-0.23647659832080326,1.9256361244711333,-1.3932051611604113,0.9089094539227531,1.9849240225745408,1.0107424499515196,0.48953160071806545,-1.9808524285520126,1.8525333650353852,0.46479032739765547,0.3895321112821106,1.8191327833489965,-1.0785712520669484,-0.08965791934064216,0.344042380610901,1.8147305492273973,0.14309544671403218,1.60824610266413,-0.2677806943664174,-0.4547253015084216,-0.7479430799924578,-1.833504546276958,-1.6104101544417673
1.195409646727064,-1.2217472616618537,1.568022753898704,-0.4457954772328705,-0.3325137788505521,0.9780668429044943,1.6697277313786776,1.6865784294932746,-1.3248956482436398,-0.8107831205957945,-0.8001371293045225,0.9074020463971784,-1.2282976466503763,-0.3065021613916179,0.7985542897790574,0.16105972000815738,0.15057472784540105,-1.9364530998171454,1.1388978085737227,1.3340979085353797,-1.6489061750114034,-0.25822989142357455,-0.7496871399685077,-1.5740736952991972,-0.5466711990432254
-1.9766991596001122,-1.4178131296094727,-1.1190383706220075,-1.9828692576928466,0.7671330299687167,0.6231224473319719,-0.011735954379654245,1.2242117618384758,-0.8403770884558566,1.143148623565983,1.4420000133941855,-0.5503898226890169,-1.5311153755984312,0.456578024116141,1.975400596646963,0.42460589490158585,0.8729318239520367,-0.8648000536633136,1.7359501713408334,-0.021624187022197372,1.8825839319932247,-1.6311803274526189,-1.5466926383069834,0.20189395545555744,0.3931099747311877
0.742816588753096,0.9422101110759153,-1.4180659570781584,1.424332374138988,0.29275633581924687,-1.7844646344359139,-1.1875327676931184,-1.8253951720327506,-1.6849952107928465,-1.2287057843294344,1.1295302848833222,-1.6347467445918347,-0.0928438646173233,-1.6600731943705536,0.5268573731437671,-0.7712278010012255,0.3256295580874742,1.2427929778710314,-1.6566630733962966,0.18739554624428,-1.4485492777963245,0.4095351787837265,1.2310227352310683,-1.2953458241792397,0.861225211724904
1.8074688149323093,1.6382218561011146,-0.13310818738947683,-0.9357584660950229,-1.4541111126318973,1.0441803868008854,-1.0793044311494144,0.49749804138201803,0.21689738457509655,-1.738117847897421,-1.3168398543091824,-0.3735206972029119,-1.9542997216488915,-1.6095330506352452,-0.9168853603077078,-1.1791047042348595,-1.1460733950568467,1.6405055526331682,-0.5069177052153986,1.1437549841696342,0.21318210831686857,1.8159330370730191,0.7955656449585944,-1.97412206772393,-1.639532605541186
1.5652508764335877,1.0607156150788986,-0.7536442496414626,1.748133672031083,0.6121516932824957,-1.2088513867856152,0.4501914225186523,0.41118463295910956,1.0565836061714826,0.17373777143608216,-0.272002059864898,-1.6649742215849632,-1.000640808937233,1.752335725895093,0.40917924765015146,-1.234892866464317,-0.8705515498800458,-1.908814574071886,0.5401651840726571,-0.7161058912156255,-0.034076604636331,-1.732150204065305,1.539723777497358,-0.23115872226921752,-0.0232087319199632
1.8738499043311951,-0.11157948750424929,-1.173805275162978,-0.9692854483142344,-1.9033869962887375,1.3628439731178332,-1.856544391940231,0.5670273873181446,-1.6747291565722264,-0.8898073087544964,0.9002932695561414,0.02934919402537073,1.4361217653299994,0.7356191607891489,1.835646527795812,-0.545520364926745,-1.6080526483959163,-0.04806209402471673,-0.675884339585056,0.45987654146567136,0.8463802561332998,0.44114046079741254,-0.09064651124284007,1.5035567596950328,-0.4279971050931528
-0.02001541028743281,-1.4555723169397083,-0.44379240446665813,-1.5529409210162135,-0.028698342132339683,1.4919315183071848,0.4988932967662416,0.035283779215044664,-1.8265178791639252,1.0276989707084248,-1.8520759262156758,-1.929140758853848,1.2019392151928785,-1.4503166797205664,1.4381162385266655,-0.5172371341373636,-1.6900952892871883,-1.5233075536904122,1.0655401443414476,-1.2481054580434443,1.818771384003166,-0.09214480019435456,-1.3651196118185132,1.5995664408640877,1.585504268757607
